Jeff,Withey,2015-04-01,NOP,LAL,False,205.0,0,0,0,0,1,2,0,1,1,0,0,1,1,2,1
Nik,Stauskas,2015-04-01,SAC,HOU,False,992.0,2,6,1,3,0,0,0,2,2,1,0,0,2,3,5
Maurice,Harkless,2015-04-01,ORL,SAS,True,261.0,0,3,0,1,0,0,2,1,3,0,0,0,0,0,0
Martell,Webster,2015-04-01,WAS,PHI,True,142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Jameer,Nelson,2015-04-01,DEN,UTA,False,1186.0,1,8,1,5,0,0,1,1,2,0,0,1,0,1,3
Charlie,Villanueva,2015-04-01,DAL,OKC,False,200.0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
Noah,Vonleh,2015-04-01,CHO,DET,True,140.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
David,Wear,2015-04-01,SAC,HOU,False,285.0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0
Ian,Clark,2015-04-01,DEN,UTA,False,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Aaron,Gordon,2015-04-01,ORL,SAS,True,684.0,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0
Henry,Sims,2015-04-01,PHI,WAS,False,386.0,1,4,0,0,1,2,0,0,0,0,0,0,1,1,3
Spencer,Hawes,2015-04-01,LAC,POR,False,304.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola,Mirotic,2015-04-01,CHI,MIL,False,1372.0,3,10,0,5,0,0,1,5,6,0,1,0,4,2,6
Andrew,Nicholson,2015-04-01,ORL,SAS,True,1022.0,1,7,0,3,0,0,0,2,2,1,0,1,1,1,2
Jusuf,Nurkic,2015-04-01,DEN,UTA,False,900.0,1,2,0,0,0,0,0,0,0,1,0,0,2,4,2
Tony,Snell,2015-04-01,CHI,MIL,False,675.0,0,1,0,1,1,3,0,0,0,0,0,0,1,1,1
Will,Bynum,2015-04-01,WAS,PHI,True,148.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Jerami,Grant,2015-04-01,PHI,WAS,False,1151.0,0,5,0,3,3,4,0,0,0,0,0,0,0,3,3
Jason,Richardson,2015-04-01,PHI,WAS,False,372.0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0
JaKarr,Sampson,2015-04-01,PHI,WAS,False,500.0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0
Greg,Stiemsma,2015-04-01,TOR,MIN,False,297.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
Damjan,Rudez,2015-04-01,IND,BOS,False,846.0,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0
Wilson,Chandler,2015-04-01,DEN,UTA,False,1484.0,1,7,0,3,0,0,0,3,3,1,0,0,1,3,2
Corey,Brewer,2015-04-01,HOU,SAC,True,1281.0,1,10,0,2,0,0,0,2,2,1,1,0,1,1,2
Kentavious,Caldwell-Pope,2015-04-01,DET,CHO,False,844.0,1,6,0,3,0,0,0,0,0,1,0,0,1,4,2
Luc,Mbah,2015-04-01,PHI,WAS,False,1010.0,0,8,0,4,0,0,1,0,1,0,0,0,1,2,0
