Jeff,Ayres,2014-11-05 22:30:00-05:00,SAS,ATL,True,762.0,0,1,0,0,0,0,2,3,5,1,0,1,1,2,0
Kosta,Koufos,2014-11-05 22:30:00-05:00,MEM,PHO,False,757.0,0,2,0,0,0,0,2,3,5,1,0,0,0,1,0
JaKarr,Sampson,2014-11-05 22:30:00-05:00,PHI,ORL,True,261.0,1,3,0,0,0,0,0,1,1,0,0,2,0,2,2
Arron,Afflalo,2014-11-05 22:30:00-05:00,DEN,SAC,False,1309.0,1,4,0,2,0,0,0,4,4,2,0,0,0,3,2
Kenneth,Faried,2014-11-05 22:30:00-05:00,DEN,SAC,False,1274.0,1,5,0,0,2,2,1,4,5,1,0,1,2,3,4
Quincy,Acy,2014-11-05 22:30:00-05:00,NYK,DET,False,822.0,0,1,0,0,0,0,2,4,6,1,0,1,2,1,0
Aaron,Gordon,2014-11-05 22:30:00-05:00,ORL,PHI,False,449.0,1,2,0,0,0,0,1,4,5,0,0,0,2,0,2
Otto,Porter,2014-11-05 22:30:00-05:00,WAS,IND,True,1323.0,1,5,1,1,0,0,0,1,1,2,0,0,0,2,3
Ryan,Hollins,2014-11-05 22:30:00-05:00,SAC,DEN,True,102.0,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2
Shelvin,Mack,2014-11-05 22:30:00-05:00,ATL,SAS,False,372.0,0,3,0,1,2,2,0,0,0,1,1,0,1,0,2
Marcus,Morris,2014-11-05 22:30:00-05:00,PHO,MEM,True,1290.0,2,5,0,2,0,0,0,1,1,1,1,0,2,2,4
Malcolm,Thomas,2014-11-05 22:30:00-05:00,PHI,ORL,True,602.0,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2
Lavoy,Allen,2014-11-05 22:30:00-05:00,IND,WAS,False,1818.0,2,5,0,0,0,0,4,1,5,0,0,0,2,5,4
Jerome,Jordan,2014-11-05 22:30:00-05:00,BRK,MIN,True,85.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
Shane,Larkin,2014-11-05 22:30:00-05:00,NYK,DET,False,1948.0,2,4,0,1,0,0,0,5,5,2,0,0,3,4,4
Vince,Carter,2014-11-05 22:30:00-05:00,MEM,PHO,False,560.0,2,5,0,1,0,0,0,1,1,0,0,0,1,1,4
Mario,Chalmers,2014-11-05 22:30:00-05:00,MIA,CHO,False,1920.0,2,8,0,2,2,4,0,1,1,3,1,0,2,4,6
Jon,Leuer,2014-11-05 22:30:00-05:00,MEM,PHO,False,973.0,1,4,0,0,0,0,2,4,6,0,0,0,2,0,2
O.J.,Mayo,2014-11-05 22:30:00-05:00,MIL,CHI,True,1591.0,3,12,1,6,2,2,1,0,1,3,1,0,3,6,9
Terrence,Ross,2014-11-05 22:30:00-05:00,TOR,BOS,False,1454.0,1,5,0,1,0,0,0,2,2,2,0,1,1,1,2
Brandon,Bass,2014-11-05 22:30:00-05:00,BOS,TOR,True,787.0,1,3,0,0,1,1,0,3,3,1,0,0,2,2,3
Joel,Anthony,2014-11-05 22:30:00-05:00,DET,NYK,True,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik,Randolph,2014-11-05 22:30:00-05:00,PHO,MEM,True,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony,Snell,2014-11-05 22:30:00-05:00,CHI,MIL,False,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedo,Turkoglu,2014-11-05 22:30:00-05:00,LAC,GSW,False,237.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
Alex,Len,2014-11-05 22:30:00-05:00,PHO,MEM,True,1466.0,0,3,0,0,2,2,2,2,4,0,0,0,0,5,2
Jeff,Teague,2014-11-05 22:30:00-05:00,ATL,SAS,False,2016.0,2,8,0,0,1,2,0,0,0,7,1,0,5,2,5
Travis,Wear,2014-11-05 22:30:00-05:00,NYK,DET,False,318.0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2
Marco,Belinelli,2014-11-05 22:30:00-05:00,SAS,ATL,True,286.0,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1
Doug,McDermott,2014-11-05 22:30:00-05:00,CHI,MIL,False,414.0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0
Tyler,Zeller,2014-11-05 22:30:00-05:00,BOS,TOR,True,340.0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0
Kyle,Singler,2014-11-05 22:30:00-05:00,DET,NYK,True,801.0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
James,Ennis,2014-11-05 22:30:00-05:00,MIA,CHO,False,361.0,0,2,0,1,0,0,0,2,2,1,0,0,0,1,0
Drew,Gooden,2014-11-05 22:30:00-05:00,WAS,IND,True,948.0,1,7,1,2,0,0,1,1,2,0,0,1,0,2,3
Mo,Williams,2014-11-05 22:30:00-05:00,MIN,BRK,False,1003.0,2,8,1,4,0,0,0,0,0,2,1,0,2,3,5
Norris,Cole,2014-11-05 22:30:00-05:00,MIA,CHO,False,1321.0,1,6,0,2,0,0,0,4,4,1,0,0,0,2,2
Joe,Ingles,2014-11-05 22:30:00-05:00,UTA,CLE,True,788.0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0
Aron,Baynes,2014-11-05 22:30:00-05:00,SAS,ATL,True,33.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Pablo,Prigioni,2014-11-05 22:30:00-05:00,NYK,DET,False,372.0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0
Brandon,Rush,2014-11-05 22:30:00-05:00,GSW,LAC,True,298.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
Derrick,Williams,2014-11-05 22:30:00-05:00,SAC,DEN,True,348.0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0
Kris,Humphries,2014-11-05 22:30:00-05:00,WAS,IND,True,106.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrei,Kirilenko,2014-11-05 22:30:00-05:00,BRK,MIN,True,280.0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
Gary,Neal,2014-11-05 22:30:00-05:00,CHO,MIA,True,1517.0,1,7,1,3,1,2,1,2,3,2,0,0,2,3,4
Matt,Barnes,2014-11-05 22:30:00-05:00,LAC,GSW,False,1246.0,1,4,0,2,0,0,0,2,2,0,0,0,1,2,2
Kent,Bazemore,2014-11-05 22:30:00-05:00,ATL,SAS,False,666.0,1,5,0,1,0,2,0,1,1,1,0,0,0,2,2
Austin,Daye,2014-11-05 22:30:00-05:00,SAS,ATL,True,189.0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
Mike,Miller,2014-11-05 22:30:00-05:00,CLE,UTA,False,1307.0,0,1,0,1,0,0,0,2,2,0,0,0,0,4,0
Aaron,Brooks,2014-11-05 22:30:00-05:00,CHI,MIL,False,801.0,1,5,0,1,0,0,1,2,3,1,0,0,2,2,2
Dewayne,Dedmon,2014-11-05 22:30:00-05:00,ORL,PHI,False,624.0,0,1,0,0,0,0,1,5,6,0,0,0,3,1,0
Corey,Brewer,2014-11-05 22:30:00-05:00,MIN,BRK,False,729.0,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0
Shawn,Marion,2014-11-05 22:30:00-05:00,CLE,UTA,False,1426.0,0,3,0,0,0,0,0,2,2,0,0,3,2,2,0
Nikola,Mirotic,2014-11-05 22:30:00-05:00,CHI,MIL,False,975.0,1,6,0,0,0,0,0,3,3,1,0,1,2,3,2
C.J.,Miles,2014-11-05 22:30:00-05:00,IND,WAS,False,1596.0,2,13,0,4,2,2,1,2,3,2,0,0,2,3,6
Festus,Ezeli,2014-11-05 22:30:00-05:00,GSW,LAC,True,591.0,0,1,0,0,0,0,0,2,2,0,2,0,4,2,0
Chris,Johnson,2014-11-05 22:30:00-05:00,PHI,ORL,True,761.0,0,5,0,4,0,0,0,1,1,0,0,1,0,1,0
Luke,Ridnour,2014-11-05 22:30:00-05:00,ORL,PHI,False,1176.0,1,6,0,3,0,0,0,2,2,1,1,0,3,3,2
Evan,Turner,2014-11-05 22:30:00-05:00,BOS,TOR,True,741.0,1,2,0,0,0,0,0,1,1,0,1,0,5,4,2
Jason,Thompson,2014-11-05 22:30:00-05:00,SAC,DEN,True,993.0,0,5,0,0,0,2,1,2,3,0,0,0,1,4,0
